subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
035,8,5,1,-1,MODIFIED8,648,676,323113,778,357,28,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323126,784,373,29,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323139,786,383,30,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323152,792,401,31,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323165,795,416,32,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323179,795,424,33,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323192,795,438,34,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323205,792,449,35,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323218,791,453,36,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323231,789,464,37,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323245,789,472,38,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323259,788,477,39,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323270,787,485,40,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323283,787,492,41,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323296,787,501,42,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323310,787,514,43,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323323,787,524,44,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323336,786,540,45,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323349,786,556,46,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323361,787,562,47,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323373,792,578,48,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323386,795,587,49,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323399,802,605,50,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323412,806,619,51,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323425,807,627,52,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323437,809,642,53,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323450,810,649,54,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323463,811,660,55,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323476,813,668,56,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323490,814,673,57,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323502,819,684,58,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323517,824,694,59,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323529,827,697,60,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323542,831,705,61,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323555,832,707,62,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323569,836,715,63,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323582,836,719,64,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323594,836,720,65,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323608,836,720,66,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323620,836,720,67,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323633,836,720,68,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323646,836,720,69,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323658,836,720,70,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323670,836,720,71,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323683,836,720,72,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323696,836,714,73,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323710,835,703,74,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323723,834,695,75,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323737,833,680,76,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323749,832,661,77,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323763,832,654,78,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323775,835,640,79,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323786,837,635,80,853,613,214.462,2000,0
035,8,5,1,-1,MODIFIED8,648,676,323799,839,624,81,853,613,214.462,2000,1
035,8,6,1,-1,MODIFIED8,843,465,323816,843,615,1,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323829,844,611,2,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323842,845,610,3,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323855,846,607,4,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323867,846,606,5,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323881,846,605,6,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323894,848,603,7,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323909,848,601,8,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323921,850,600,9,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323935,852,597,10,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323947,852,597,11,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323961,853,594,12,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323973,854,592,13,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323986,854,591,14,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,323999,855,589,15,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324010,855,589,16,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324023,856,588,17,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324036,857,587,18,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324048,861,584,19,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324060,864,583,20,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324073,865,583,21,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324086,867,583,22,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324098,867,583,23,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324110,869,586,24,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324122,870,590,25,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324136,878,607,26,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324148,895,649,27,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324161,902,667,28,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324174,910,692,29,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324189,913,702,30,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324202,913,703,31,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324216,913,703,32,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324228,909,692,33,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324241,904,678,34,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324254,888,628,35,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324267,882,602,36,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324280,876,542,37,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324294,876,488,38,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324307,881,463,39,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324320,890,435,40,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324333,902,420,41,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324346,907,415,42,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324359,913,411,43,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324373,916,407,44,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324385,919,405,45,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324398,921,401,46,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324412,924,397,47,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324425,924,394,48,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324438,925,390,49,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324451,926,387,50,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324464,927,385,51,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324477,928,384,52,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324490,928,383,53,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324504,928,382,54,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324517,930,380,55,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324530,930,380,56,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324543,930,379,57,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324556,930,378,58,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324569,930,377,59,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324581,930,374,60,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324593,931,373,61,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324607,932,369,62,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324621,933,365,63,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324634,934,361,64,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324646,937,353,65,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324659,939,347,66,937,326,167.8,2000,0
035,8,6,1,-1,MODIFIED8,843,465,324673,944,335,67,937,326,167.8,2000,1
035,8,7,1,-1,MODIFIED8,949,755,324691,949,325,1,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324705,954,313,2,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324717,958,306,3,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324729,959,303,4,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324743,962,298,5,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324757,962,294,6,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324770,963,292,7,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324783,964,289,8,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324797,964,288,9,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324809,964,288,10,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324821,964,288,11,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324834,964,288,12,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324847,964,288,13,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324861,964,288,14,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324874,964,288,15,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324888,952,296,16,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324901,906,321,17,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324913,873,336,18,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324926,788,364,19,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324939,745,375,20,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324953,669,399,21,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324966,611,417,22,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324979,594,423,23,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,324993,569,431,24,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325004,552,437,25,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325018,546,438,26,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325031,541,439,27,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325043,541,439,28,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325056,541,439,29,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325068,541,439,30,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325080,541,439,31,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325094,541,439,32,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325107,541,439,33,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325119,541,439,34,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325131,541,441,35,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325145,543,445,36,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325158,551,457,37,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325170,557,467,38,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325184,570,486,39,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325197,582,502,40,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325209,586,509,41,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325223,593,521,42,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325237,600,537,43,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325249,602,541,44,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325262,607,558,45,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325275,608,562,46,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325287,609,567,47,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325300,609,567,48,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325313,609,567,49,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325326,609,565,50,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325338,609,562,51,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325352,606,543,52,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325366,606,519,53,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325379,605,496,54,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325393,605,453,55,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325406,608,402,56,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325419,611,376,57,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325433,621,336,58,640,281,565.824,2000,0
035,8,7,1,-1,MODIFIED8,949,755,325447,629,296,59,640,281,565.824,2000,1
035,8,8,1,-1,MODIFIED8,642,819,325466,642,261,1,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325479,656,231,2,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325492,660,223,3,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325503,666,212,4,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325517,669,208,5,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325530,669,207,6,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325544,669,207,7,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325559,669,207,8,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325573,669,207,9,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325585,669,207,10,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325599,669,207,11,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325611,669,207,12,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325624,669,207,13,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325638,670,206,14,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325651,670,205,15,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325664,670,204,16,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325677,672,202,17,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325690,674,200,18,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325703,678,196,19,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325716,687,189,20,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325729,692,184,21,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325743,704,173,22,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325756,716,158,23,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325771,720,151,24,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325784,729,136,25,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325798,739,119,26,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325810,743,113,27,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325823,748,100,28,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325835,750,95,29,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325849,752,92,30,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325862,752,92,31,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325875,753,92,32,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325888,753,94,33,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325900,753,106,34,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325913,753,114,35,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325926,747,137,36,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325939,743,148,37,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325953,734,167,38,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325966,727,187,39,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325980,725,194,40,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,325993,721,214,41,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326005,718,236,42,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326018,717,250,43,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326031,717,278,44,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326045,718,300,45,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326058,719,309,46,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326070,719,326,47,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326081,720,333,48,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326095,721,344,49,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326109,724,358,50,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326120,725,366,51,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326133,730,376,52,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326147,733,383,53,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326161,741,397,54,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326173,748,414,55,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326187,751,422,56,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326198,756,433,57,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326210,758,437,58,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326224,764,453,59,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326236,769,466,60,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326249,769,469,61,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326261,773,477,62,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326273,774,478,63,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326286,776,483,64,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326298,777,486,65,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326309,777,490,66,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326322,778,491,67,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326335,780,498,68,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326347,780,500,69,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326360,780,506,70,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326372,780,510,71,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326385,780,513,72,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326398,778,522,73,777,548,302.764,2000,0
035,8,8,1,-1,MODIFIED8,642,819,326412,778,533,74,777,548,302.764,2000,1
035,8,9,1,-1,MODIFIED8,778,533,326431,778,547,1,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326445,778,562,2,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326458,778,569,3,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326472,778,585,4,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326484,775,598,5,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326496,774,601,6,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326509,772,607,7,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326523,772,608,8,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326536,771,610,9,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326549,771,611,10,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326561,771,611,11,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326575,772,613,12,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326588,772,613,13,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326602,772,613,14,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326615,772,613,15,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326628,775,613,16,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326641,776,613,17,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326654,782,610,18,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326667,785,609,19,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326679,795,603,20,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326690,799,601,21,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326703,814,597,22,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326715,823,595,23,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326728,849,589,24,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326741,877,582,25,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326755,890,577,26,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326768,913,567,27,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326782,935,558,28,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326795,942,556,29,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326809,959,549,30,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326822,967,546,31,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326836,969,545,32,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326849,970,544,33,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326862,970,544,34,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326875,970,544,35,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326888,971,544,36,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326902,972,546,37,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326914,974,547,38,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326927,976,552,39,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326940,977,554,40,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326955,977,557,41,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326968,977,562,42,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326980,980,571,43,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,326993,981,575,44,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327008,984,586,45,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327019,984,589,46,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327032,985,597,47,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327045,985,606,48,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327058,985,610,49,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327072,985,615,50,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327085,988,619,51,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327097,989,621,52,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327111,991,626,53,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327124,993,635,54,999,750,309.726,2000,0
035,8,9,1,-1,MODIFIED8,778,533,327138,995,639,55,999,750,309.726,2000,0
