subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
009,9,25,1,-1,MODIFIED9,1313,668,417419,1046,305,87,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417432,1046,305,88,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417446,1047,303,89,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417457,1047,302,90,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417469,1049,300,91,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417482,1050,298,92,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417496,1052,296,93,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417509,1054,292,94,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417522,1055,291,95,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417536,1056,289,96,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417549,1057,286,97,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417561,1058,286,98,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417574,1059,284,99,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417588,1059,283,100,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417600,1059,283,101,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417614,1060,282,102,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417627,1060,281,103,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417640,1060,280,104,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417654,1060,280,105,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417667,1060,279,106,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417680,1060,277,107,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417694,1060,276,108,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417708,1060,274,109,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417720,1060,274,110,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417733,1060,273,111,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417747,1060,273,112,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417759,1060,271,113,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417772,1060,270,114,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417785,1060,269,115,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417798,1060,268,116,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417811,1059,267,117,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417825,1059,266,118,1048,248,496.614,2000,0
009,9,25,1,-1,MODIFIED9,1313,668,417838,1058,265,119,1048,248,496.614,2000,1
009,9,26,1,-1,MODIFIED9,1058,817,417856,1058,263,1,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417869,1058,262,2,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417882,1058,262,3,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417896,1057,261,4,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417907,1057,260,5,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417920,1057,260,6,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417933,1057,260,7,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417945,1057,260,8,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417958,1057,260,9,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417971,1057,260,10,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417984,1057,260,11,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,417998,1057,259,12,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418011,1057,259,13,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418025,1057,259,14,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418038,1057,257,15,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418052,1058,253,16,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418066,1060,251,17,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418080,1065,246,18,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418092,1074,241,19,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418104,1083,238,20,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418117,1098,232,21,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418130,1114,228,22,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418144,1136,222,23,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418157,1160,217,24,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418170,1175,215,25,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418183,1197,215,26,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418197,1214,215,27,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418210,1221,217,28,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418223,1228,222,29,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418236,1233,229,30,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418249,1236,234,31,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418262,1242,244,32,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418274,1244,249,33,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418288,1251,262,34,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418302,1260,274,35,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418316,1271,287,36,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418329,1277,291,37,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418342,1290,300,38,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418354,1297,305,39,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418368,1308,309,40,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418382,1323,311,41,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418396,1338,312,42,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418410,1342,312,43,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418423,1352,312,44,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418437,1358,312,45,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418450,1360,311,46,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418463,1362,311,47,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418474,1362,311,48,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418486,1362,311,49,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418499,1362,311,50,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418512,1362,311,51,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418525,1362,311,52,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418538,1362,311,53,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418553,1362,311,54,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418566,1362,311,55,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418578,1362,311,56,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418591,1362,311,57,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418604,1355,314,58,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418617,1349,317,59,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418630,1337,324,60,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418644,1323,330,61,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418658,1317,333,62,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418671,1308,337,63,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418685,1305,337,64,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418698,1304,338,65,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418711,1304,338,66,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418725,1304,338,67,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418738,1304,338,68,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418751,1304,338,69,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418764,1304,338,70,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418777,1304,338,71,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418790,1305,338,72,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418804,1307,338,73,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418819,1309,338,74,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418831,1310,338,75,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418844,1313,340,76,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418857,1314,341,77,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418870,1318,344,78,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418883,1321,347,79,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418896,1323,349,80,1322,370,519.139,2000,0
009,9,26,1,-1,MODIFIED9,1058,817,418910,1326,355,81,1322,370,519.139,2000,1
009,9,27,1,-1,MODIFIED9,1326,722,418928,1326,358,1,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,418941,1327,362,2,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,418953,1327,365,3,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,418965,1327,367,4,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,418977,1327,370,5,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,418990,1327,372,6,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419003,1327,376,7,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419016,1327,377,8,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419030,1327,380,9,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419043,1326,381,10,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419056,1325,383,11,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419069,1324,385,12,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419082,1324,385,13,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419095,1324,386,14,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419108,1324,386,15,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419121,1324,386,16,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419134,1324,386,17,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419146,1324,386,18,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419157,1324,386,19,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419170,1324,386,20,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419183,1324,383,21,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419196,1324,379,22,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419209,1324,375,23,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419222,1327,363,24,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419234,1330,354,25,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419248,1337,333,26,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419260,1351,311,27,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419273,1357,303,28,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419285,1366,292,29,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419297,1368,290,30,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419310,1368,290,31,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419323,1369,292,32,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419336,1370,298,33,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419348,1369,325,34,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419362,1367,338,35,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419375,1361,367,36,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419388,1352,399,37,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419403,1345,423,38,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419416,1341,435,39,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419429,1339,446,40,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419442,1338,450,41,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419456,1338,457,42,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419469,1338,460,43,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419482,1338,462,44,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419495,1338,467,45,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419508,1338,471,46,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419521,1338,473,47,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419534,1338,477,48,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419546,1339,480,49,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419558,1339,490,50,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419570,1339,495,51,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419583,1339,503,52,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419596,1339,511,53,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419608,1339,516,54,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419622,1339,526,55,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419634,1338,530,56,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419648,1337,542,57,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419660,1336,550,58,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419675,1336,559,59,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419686,1336,562,60,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419699,1336,572,61,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419712,1336,579,62,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419726,1336,590,63,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419739,1336,598,64,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419752,1335,604,65,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419765,1333,613,66,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419777,1333,615,67,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419790,1333,619,68,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419803,1333,621,69,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419815,1333,621,70,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419827,1334,622,71,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419840,1334,622,72,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419853,1334,623,73,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419867,1334,624,74,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419880,1334,625,75,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419894,1334,626,76,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419908,1335,628,77,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419921,1335,629,78,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419934,1336,633,79,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419947,1337,635,80,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419959,1337,637,81,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419972,1338,641,82,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419986,1338,642,83,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,419998,1340,646,84,1336,669,53.9351,2000,0
009,9,27,1,-1,MODIFIED9,1326,722,420012,1341,650,85,1336,669,53.9351,2000,1
009,9,28,1,-1,MODIFIED9,1342,427,420032,1342,653,1,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420046,1343,656,2,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420059,1343,658,3,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420071,1343,660,4,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420084,1344,662,5,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420097,1344,664,6,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420111,1344,665,7,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420122,1344,666,8,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420135,1344,666,9,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420148,1344,666,10,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420162,1344,666,11,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420175,1344,666,12,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420187,1344,666,13,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420200,1344,666,14,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420212,1344,668,15,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420224,1344,668,16,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420236,1344,668,17,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420250,1344,668,18,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420262,1344,668,19,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420275,1344,668,20,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420288,1342,668,21,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420301,1335,666,22,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420315,1323,662,23,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420328,1315,660,24,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420341,1296,653,25,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420354,1285,647,26,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420368,1263,639,27,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420381,1242,627,28,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420394,1226,622,29,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420407,1207,615,30,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420421,1191,610,31,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420433,1186,609,32,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420446,1179,606,33,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420458,1179,606,34,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420470,1176,606,35,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420481,1176,605,36,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420495,1176,605,37,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420509,1176,605,38,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420521,1176,605,39,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420535,1174,605,40,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420548,1171,606,41,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420560,1169,606,42,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420573,1161,606,43,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420586,1157,606,44,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420598,1150,605,45,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420609,1144,603,46,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420623,1135,599,47,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420635,1125,593,48,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420648,1118,590,49,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420661,1109,581,50,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420673,1105,579,51,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420685,1099,572,52,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420698,1096,568,53,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420711,1091,560,54,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420725,1087,553,55,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420738,1085,549,56,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420751,1083,546,57,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420765,1081,545,58,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420777,1081,544,59,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420789,1081,544,60,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420803,1081,544,61,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420816,1081,544,62,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420828,1080,544,63,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420840,1080,544,64,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420853,1079,543,65,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420866,1078,543,66,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420878,1077,543,67,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420891,1076,540,68,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420903,1074,537,69,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420916,1072,529,70,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420929,1072,526,71,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420942,1073,517,72,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420955,1077,506,73,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420966,1079,503,74,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420979,1083,501,75,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,420992,1084,501,76,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421005,1089,502,77,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421019,1094,512,78,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421032,1097,519,79,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421045,1105,538,80,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421058,1109,549,81,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421072,1118,575,82,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421084,1125,601,83,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421098,1127,610,84,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421111,1128,630,85,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421124,1128,639,86,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421137,1128,642,87,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421150,1126,645,88,1039,626,362.505,2000,0
009,9,28,1,-1,MODIFIED9,1342,427,421164,1126,645,89,1039,626,362.505,2000,0
