subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
M1007,1,14,1,-1,MODIFIED1,747,756,51038,751,323,29,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51050,751,326,30,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51063,756,337,31,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51076,761,349,32,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51089,762,358,33,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51102,766,372,34,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51115,768,380,35,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51128,768,400,36,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51141,768,419,37,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51154,768,428,38,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51167,768,444,39,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51181,767,458,40,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51194,766,464,41,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51207,765,478,42,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51220,763,496,43,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51233,763,504,44,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51247,761,519,45,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51259,760,528,46,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51272,758,538,47,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51285,756,551,48,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51297,756,557,49,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51311,754,568,50,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51324,754,577,51,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51336,754,580,52,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51349,754,590,53,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51363,754,594,54,750,614,142.032,2000,0
M1007,1,14,1,-1,MODIFIED1,747,756,51375,754,601,55,750,614,142.032,2000,1
M1007,1,15,1,-1,MODIFIED1,754,473,51393,754,607,1,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51406,754,611,2,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51418,754,612,3,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51432,754,614,4,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51444,754,615,5,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51457,754,616,6,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51470,754,618,7,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51482,754,619,8,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51494,754,619,9,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51508,754,620,10,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51521,754,621,11,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51533,754,621,12,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51546,754,621,13,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51559,754,621,14,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51573,754,621,15,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51586,754,621,16,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51599,754,621,17,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51612,754,621,18,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51626,754,621,19,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51639,754,621,20,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51651,754,621,21,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51665,754,621,22,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51679,754,621,23,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51693,754,621,24,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51706,754,621,25,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51719,754,621,26,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51732,754,621,27,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51746,754,621,28,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51758,754,621,29,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51771,754,621,30,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51785,754,621,31,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51798,754,621,32,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51811,754,621,33,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51823,754,621,34,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51836,754,621,35,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51848,754,620,36,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51861,754,613,37,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51874,754,609,38,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51888,754,600,39,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51901,754,584,40,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51914,754,578,41,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51928,754,564,42,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51941,753,543,43,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51954,752,533,44,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51967,751,518,45,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51980,749,499,46,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,51993,749,490,47,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52006,749,474,48,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52019,749,467,49,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52032,749,455,50,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52045,749,443,51,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52058,749,437,52,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52072,749,431,53,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52086,749,426,54,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52099,749,424,55,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52111,750,420,56,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52124,750,418,57,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52137,750,417,58,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52150,750,415,59,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52163,750,414,60,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52177,750,411,61,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52189,750,405,62,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52202,750,400,63,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52214,750,392,64,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52228,751,380,65,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52242,752,373,66,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52254,752,361,67,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52267,753,354,68,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52280,754,342,69,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52293,755,331,70,771,315,158.912,2000,0
M1007,1,15,1,-1,MODIFIED1,754,473,52305,756,325,71,771,315,158.912,2000,1
M1007,1,16,1,-1,MODIFIED1,758,765,52323,758,309,1,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52336,759,304,2,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52348,760,297,3,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52361,760,294,4,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52374,761,291,5,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52387,761,290,6,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52399,762,288,7,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52412,762,288,8,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52425,762,287,9,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52437,762,286,10,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52450,762,286,11,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52463,762,286,12,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52477,762,285,13,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52490,762,285,14,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52502,762,285,15,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52516,762,285,16,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52530,762,285,17,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52543,762,285,18,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52556,762,285,19,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52569,762,285,20,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52583,762,285,21,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52596,762,285,22,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52609,762,285,23,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52622,762,285,24,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52635,762,285,25,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52648,762,285,26,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52662,762,285,27,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52676,762,285,28,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52688,762,285,29,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52702,763,284,30,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52715,763,284,31,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52727,763,284,32,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52739,763,284,33,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52753,763,284,34,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52767,763,284,35,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52779,763,286,36,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52792,763,290,37,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52806,763,295,38,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52819,763,298,39,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52830,761,303,40,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52842,761,307,41,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52854,753,317,42,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52866,745,324,43,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52880,727,341,44,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52893,701,356,45,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52906,692,361,46,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52918,674,371,47,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52931,664,375,48,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52944,655,379,49,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52956,647,382,50,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52970,645,383,51,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52982,642,385,52,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,52995,641,385,53,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53008,641,385,54,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53022,641,385,55,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53033,641,385,56,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53045,641,385,57,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53057,640,385,58,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53070,637,386,59,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53084,632,390,60,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53098,628,391,61,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53110,621,395,62,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53123,618,399,63,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53136,613,402,64,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53150,613,403,65,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53163,613,405,66,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53176,613,407,67,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53190,613,410,68,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53204,613,412,69,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53216,613,412,70,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53228,614,414,71,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53242,614,415,72,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53255,614,416,73,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53269,614,416,74,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53281,614,416,75,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53294,614,416,76,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53308,614,416,77,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53321,614,416,78,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53333,614,416,79,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53346,614,416,80,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53359,614,416,81,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53371,614,416,82,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53385,614,416,83,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53399,614,416,84,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53412,614,416,85,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53425,614,416,86,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53439,614,416,87,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53451,614,416,88,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53464,614,416,89,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53477,614,416,90,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53489,614,416,91,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53501,614,416,92,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53514,614,416,93,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53526,615,416,94,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53538,615,416,95,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53551,615,416,96,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53565,623,410,97,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53577,629,406,98,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53590,645,395,99,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53602,655,387,100,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53614,674,370,101,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53627,687,361,102,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53639,715,342,103,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53654,737,321,104,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53666,747,312,105,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53679,765,293,106,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53692,780,277,107,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53705,788,269,108,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53718,800,260,109,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53731,810,252,110,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53744,815,249,111,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53757,821,245,112,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53769,824,243,113,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53782,826,241,114,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53795,827,241,115,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53807,828,240,116,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53819,828,239,117,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53832,830,237,118,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53843,832,233,119,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53857,833,231,120,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53870,839,221,121,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53881,841,216,122,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53894,849,202,123,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53906,852,195,124,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53919,859,179,125,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53932,866,162,126,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53945,868,155,127,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53957,873,139,128,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53970,877,131,129,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53983,882,120,130,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,53996,884,108,131,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54010,886,102,132,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54022,888,97,133,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54033,889,96,134,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54045,890,92,135,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54058,890,91,136,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54072,890,90,137,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54084,890,90,138,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54097,890,90,139,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54110,890,90,140,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54124,890,90,141,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54137,890,90,142,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54150,890,90,143,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54164,890,89,144,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54177,890,88,145,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54189,890,87,146,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54202,890,87,147,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54214,890,83,148,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54228,890,79,149,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54241,890,77,150,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54255,890,74,151,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54268,890,71,152,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54281,890,71,153,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54294,890,70,154,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54307,890,70,155,900,585,229.268,2000,0
M1007,1,16,1,-1,MODIFIED1,758,765,54320,890,70,156,900,585,229.268,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54339,890,70,1,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54351,891,73,2,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54364,892,78,3,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54377,892,82,4,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54390,892,94,5,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54403,891,100,6,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54415,889,121,7,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54428,886,144,8,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54442,883,158,9,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54454,876,181,10,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54466,873,192,11,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54480,867,211,12,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54494,862,226,13,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54505,860,233,14,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54518,855,248,15,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54532,852,258,16,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54546,850,260,17,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54560,850,264,18,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54573,849,271,19,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54585,848,273,20,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54599,847,275,21,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54613,846,282,22,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54626,846,284,23,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54638,844,288,24,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54652,841,294,25,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54666,841,296,26,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54679,840,300,27,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54693,839,302,28,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54706,839,303,29,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54717,838,304,30,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54730,838,305,31,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54743,838,305,32,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54756,838,305,33,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54769,838,305,34,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54782,838,305,35,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54796,838,305,36,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54809,838,305,37,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54822,838,305,38,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54835,838,305,39,1016,309,712.234,2000,0
M1007,1,17,1,-1,MODIFIED1,890,1010,54848,838,305,40,1016,309,712.234,2000,0
