subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
045,5,8,1,-1,MODIFIED5,1258,850,221539,1187,1080,76,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221551,1187,1080,77,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221564,1187,1080,78,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221576,1187,1080,79,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221590,1187,1080,80,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221602,1187,1080,81,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221614,1187,1080,82,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221627,1187,1080,83,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221641,1187,1080,84,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221654,1187,1080,85,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221667,1187,1080,86,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221679,1187,1080,87,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221692,1186,1080,88,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221705,1182,1080,89,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221718,1176,1080,90,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221732,1174,1080,91,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221745,1166,1080,92,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221758,1157,1080,93,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221771,1151,1080,94,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221784,1146,1080,95,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221797,1142,1080,96,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221811,1135,1080,97,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221825,1127,1080,98,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221838,1122,1078,99,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221851,1121,1076,100,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221865,1117,1065,101,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221877,1115,1060,102,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221890,1112,1046,103,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221904,1109,1025,104,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221916,1108,1015,105,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221929,1105,988,106,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221942,1103,960,107,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221956,1103,949,108,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221969,1103,922,109,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221982,1104,900,110,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,221995,1105,890,111,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222008,1106,870,112,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222022,1106,857,113,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222035,1106,851,114,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222048,1106,841,115,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222061,1106,837,116,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222073,1106,833,117,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222085,1106,832,118,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222096,1106,832,119,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222108,1106,832,120,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222122,1106,832,121,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222135,1106,832,122,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222147,1106,830,123,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222160,1106,828,124,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222173,1106,827,125,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222184,1106,825,126,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222196,1106,824,127,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222210,1106,824,128,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222223,1107,822,129,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222234,1107,822,130,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222247,1107,821,131,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222259,1108,820,132,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222274,1109,820,133,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222286,1109,818,134,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222299,1110,818,135,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222312,1110,818,136,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222325,1110,818,137,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222338,1110,818,138,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222351,1111,817,139,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222365,1111,816,140,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222378,1112,813,141,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222392,1113,811,142,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222405,1115,809,143,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222418,1116,805,144,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222432,1117,802,145,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222445,1118,799,146,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222458,1119,795,147,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222471,1119,791,148,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222483,1120,789,149,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222496,1121,785,150,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222509,1121,784,151,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222521,1122,780,152,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222533,1122,779,153,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222546,1123,775,154,1134,731,171.863,2000,0
045,5,8,1,-1,MODIFIED5,1258,850,222559,1124,771,155,1134,731,171.863,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222578,1125,768,1,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222591,1126,764,2,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222605,1126,763,3,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222617,1126,762,4,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222629,1126,761,5,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222642,1127,760,6,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222655,1127,758,7,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222668,1128,758,8,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222681,1129,755,9,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222695,1129,754,10,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222708,1130,754,11,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222722,1130,753,12,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222734,1130,751,13,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222747,1131,751,14,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222760,1131,748,15,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222773,1131,748,16,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222786,1131,747,17,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222800,1129,746,18,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222814,1127,746,19,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222826,1121,746,20,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222839,1107,749,21,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222852,1096,752,22,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222865,1075,762,23,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222879,1050,774,24,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222893,1040,781,25,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222906,1017,794,26,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222919,1001,807,27,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222932,997,812,28,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222945,991,821,29,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222958,988,833,30,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222972,986,838,31,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222985,984,853,32,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,222997,983,863,33,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223010,977,879,34,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223023,970,898,35,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223037,967,907,36,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223049,962,920,37,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223063,959,927,38,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223076,957,928,39,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223088,957,929,40,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223100,956,929,41,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223113,952,927,42,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223126,944,920,43,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223139,938,914,44,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223153,925,898,45,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223166,912,877,46,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223180,903,868,47,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223192,893,850,48,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223205,887,843,49,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223219,874,828,50,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223233,865,821,51,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223247,864,819,52,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223260,864,819,53,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223273,864,819,54,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223286,864,818,55,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223299,864,817,56,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223313,864,815,57,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223326,866,812,58,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223340,869,808,59,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223353,878,804,60,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223366,890,798,61,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223380,900,795,62,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223393,913,793,63,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223407,919,792,64,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223420,922,792,65,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223433,926,793,66,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223447,931,796,67,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223459,934,800,68,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223472,939,808,69,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223485,942,814,70,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223498,949,830,71,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223512,951,850,72,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223524,954,865,73,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223537,955,893,74,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223550,955,925,75,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223564,952,941,76,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223577,942,977,77,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223591,930,1004,78,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223605,925,1015,79,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223617,914,1034,80,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223630,904,1053,81,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223643,902,1057,82,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223657,899,1069,83,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223670,897,1073,84,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223683,897,1075,85,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223696,897,1075,86,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223709,897,1075,87,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223722,896,1073,88,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223735,894,1060,89,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223748,891,1052,90,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223762,885,1030,91,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223775,877,985,92,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223788,872,962,93,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223801,860,896,94,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223815,848,824,95,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223828,843,790,96,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223842,835,725,97,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223854,832,664,98,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223867,832,637,99,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223881,828,579,100,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223894,830,528,101,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223907,830,509,102,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223920,832,475,103,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223933,833,464,104,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223947,834,445,105,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223961,836,432,106,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223973,836,429,107,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223986,840,423,108,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,223999,844,417,109,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224012,846,416,110,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224025,851,411,111,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224037,852,410,112,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224051,857,407,113,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224063,860,406,114,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224076,865,404,115,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224090,873,403,116,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224103,881,401,117,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224115,884,400,118,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224126,889,399,119,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224140,890,398,120,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224155,895,397,121,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224167,897,396,122,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224178,899,395,123,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224191,901,395,124,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224204,902,394,125,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224216,908,389,126,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224230,914,382,127,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224242,916,378,128,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224256,922,371,129,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224268,925,368,130,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224279,930,363,131,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224293,931,361,132,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224306,934,359,133,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224319,935,359,134,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224331,935,359,135,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224344,937,359,136,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224357,939,361,137,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224370,945,366,138,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224384,954,372,139,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224396,956,375,140,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224410,963,385,141,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224423,970,399,142,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224436,971,409,143,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224449,973,428,144,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224462,973,450,145,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224476,972,462,146,957,488,243.311,2000,0
045,5,9,1,-1,MODIFIED5,1125,312,224489,968,481,147,957,488,243.311,2000,1
045,5,10,1,-1,MODIFIED5,962,577,224506,962,503,1,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224518,957,515,2,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224532,954,520,3,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224544,951,526,4,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224557,951,529,5,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224569,950,531,6,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224583,949,531,7,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224596,949,531,8,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224608,949,531,9,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224621,949,531,10,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224634,949,531,11,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224647,949,531,12,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224660,949,531,13,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224674,949,531,14,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224687,949,531,15,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224701,949,531,16,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224714,949,531,17,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224727,949,531,18,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224740,949,531,19,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224753,949,531,20,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224766,949,531,21,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224779,949,531,22,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224793,949,531,23,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224806,949,531,24,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224819,950,531,25,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224832,963,530,26,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224845,972,528,27,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224859,997,522,28,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224871,1020,515,29,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224884,1031,513,30,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224897,1047,509,31,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224911,1064,506,32,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224924,1068,505,33,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224937,1082,504,34,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224950,1092,502,35,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224963,1096,501,36,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224977,1105,499,37,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,224991,1107,499,38,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225004,1108,499,39,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225017,1108,499,40,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225030,1109,497,41,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225043,1110,496,42,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225056,1112,492,43,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225069,1113,489,44,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225081,1118,480,45,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225093,1122,477,46,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225105,1130,466,47,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225118,1140,454,48,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225132,1146,447,49,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225146,1159,432,50,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225160,1174,415,51,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225173,1184,409,52,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225187,1195,398,53,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225201,1208,388,54,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225215,1220,382,55,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225228,1223,382,56,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225241,1223,382,57,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225254,1223,382,58,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225267,1223,382,59,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225280,1223,385,60,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225295,1223,389,61,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225307,1223,391,62,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225320,1223,396,63,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225333,1222,398,64,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225347,1220,402,65,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225361,1218,406,66,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225375,1216,410,67,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225388,1216,410,68,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225400,1216,410,69,1174,695,242.627,2000,0
045,5,10,1,-1,MODIFIED5,962,577,225412,1216,410,70,1174,695,242.627,2000,0
