subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
012,8,13,1,-1,MODIFIED8,979,430,242398,1280,758,104,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242411,1281,748,105,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242425,1285,727,106,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242437,1285,718,107,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242450,1288,704,108,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242464,1288,696,109,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242477,1288,693,110,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242489,1289,690,111,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242502,1289,688,112,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242515,1289,688,113,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242528,1289,686,114,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242539,1289,685,115,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242551,1287,683,116,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242564,1286,681,117,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242576,1283,678,118,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242590,1281,673,119,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242604,1280,670,120,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242617,1278,661,121,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242631,1275,652,122,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242644,1274,648,123,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242657,1270,635,124,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242670,1268,625,125,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242684,1267,621,126,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242696,1267,611,127,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242709,1267,610,128,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242723,1267,609,129,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242736,1267,609,130,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242749,1267,609,131,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242762,1267,609,132,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242775,1267,612,133,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242788,1267,614,134,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242801,1268,619,135,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242814,1269,623,136,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242827,1269,626,137,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242839,1271,631,138,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242852,1271,634,139,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242866,1272,645,140,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242879,1272,652,141,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242893,1272,658,142,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242906,1272,669,143,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242920,1271,684,144,1267,706,398.898,2000,0
012,8,13,1,-1,MODIFIED8,979,430,242934,1270,697,145,1267,706,398.898,2000,1
012,8,14,1,-1,MODIFIED8,1266,371,242952,1266,709,1,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,242964,1264,716,2,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,242977,1260,729,3,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,242990,1256,738,4,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243003,1253,742,5,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243017,1251,747,6,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243030,1250,751,7,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243043,1248,752,8,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243056,1248,755,9,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243069,1246,756,10,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243081,1246,759,11,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243094,1245,761,12,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243107,1244,761,13,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243119,1244,762,14,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243132,1243,762,15,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243145,1241,763,16,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243158,1235,763,17,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243173,1228,763,18,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243185,1216,762,19,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243198,1202,758,20,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243211,1196,755,21,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243224,1180,748,22,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243238,1163,739,23,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243251,1154,735,24,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243264,1139,725,25,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243277,1130,721,26,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243290,1117,713,27,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243304,1107,707,28,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243318,1101,705,29,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243331,1099,704,30,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243343,1098,704,31,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243356,1097,704,32,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243368,1097,704,33,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243382,1096,704,34,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243397,1096,704,35,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243409,1092,704,36,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243423,1085,701,37,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243436,1082,700,38,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243450,1074,695,39,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243463,1066,690,40,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243475,1061,687,41,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243489,1055,683,42,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243502,1046,678,43,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243515,1041,676,44,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243528,1033,671,45,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243541,1030,670,46,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243554,1023,667,47,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243568,1020,666,48,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243581,1019,666,49,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243594,1018,665,50,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243608,1016,665,51,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243622,1014,664,52,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243636,1014,664,53,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243648,1011,663,54,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243661,1009,663,55,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243673,1006,663,56,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243686,1003,663,57,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243699,1002,663,58,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243712,999,662,59,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243726,994,660,60,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243739,992,659,61,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243752,987,656,62,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243767,983,653,63,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243779,981,651,64,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243792,976,648,65,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243806,972,645,66,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243819,969,642,67,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243832,966,639,68,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243846,964,636,69,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243859,963,635,70,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243872,963,634,71,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243884,962,634,72,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243897,962,634,73,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243910,962,634,74,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243923,962,634,75,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243936,962,634,76,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243950,962,633,77,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243963,962,633,78,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243976,962,631,79,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,243989,962,631,80,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244002,962,627,81,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244015,962,623,82,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244028,962,620,83,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244042,962,614,84,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244055,962,608,85,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244069,962,605,86,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244082,964,602,87,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244095,964,602,88,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244108,964,602,89,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244122,964,602,90,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244135,964,602,91,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244148,964,602,92,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244161,964,605,93,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244175,964,618,94,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244187,964,624,95,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244200,964,640,96,969,677,426.433,2000,0
012,8,14,1,-1,MODIFIED8,1266,371,244214,963,659,97,969,677,426.433,2000,1
012,8,15,1,-1,MODIFIED8,962,402,244232,962,678,1,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244245,961,692,2,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244258,961,699,3,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244270,959,712,4,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244282,959,716,5,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244294,958,724,6,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244307,958,727,7,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244321,957,731,8,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244334,957,735,9,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244347,956,735,10,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244359,956,737,11,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244373,956,739,12,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244386,956,740,13,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244399,957,742,14,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244413,957,745,15,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244425,958,749,16,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244437,959,754,17,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244450,960,757,18,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244464,962,761,19,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244476,962,762,20,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244490,962,763,21,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244504,962,763,22,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244518,962,763,23,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244532,962,761,24,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244545,961,749,25,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244558,960,730,26,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244571,958,718,27,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244584,956,691,28,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244597,953,661,29,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244610,952,650,30,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244623,952,623,31,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244637,952,610,32,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244650,954,587,33,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244663,956,563,34,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244677,958,554,35,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244690,959,538,36,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244702,961,524,37,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244714,961,518,38,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244726,961,511,39,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244740,961,507,40,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244754,961,501,41,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244768,962,495,42,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244782,963,489,43,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244795,964,483,44,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244808,966,477,45,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244821,966,475,46,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244835,968,468,47,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244848,969,463,48,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244862,970,458,49,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244875,970,456,50,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244888,971,451,51,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244901,973,444,52,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244914,974,442,53,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244927,975,437,54,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244940,976,434,55,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244954,977,429,56,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244967,979,424,57,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244980,979,422,58,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,244993,979,418,59,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,245007,980,413,60,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,245020,980,411,61,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,245033,980,407,62,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,245046,981,402,63,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,245059,981,399,64,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,245072,981,396,65,996,378,41.6173,2000,0
012,8,15,1,-1,MODIFIED8,962,402,245086,981,391,66,996,378,41.6173,2000,1
012,8,16,1,-1,MODIFIED8,981,693,245104,981,387,1,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245117,981,384,2,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245130,981,384,3,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245142,981,382,4,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245154,981,381,5,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245167,981,381,6,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245179,981,380,7,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245191,981,380,8,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245204,981,380,9,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245217,981,380,10,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245230,981,380,11,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245243,981,380,12,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245256,981,380,13,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245270,981,380,14,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245284,981,380,15,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245297,981,379,16,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245310,981,378,17,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245323,981,378,18,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245336,981,378,19,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245350,981,378,20,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245363,981,378,21,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245376,979,380,22,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245390,974,388,23,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245403,971,392,24,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245416,964,409,25,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245429,956,426,26,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245443,951,438,27,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245456,942,465,28,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245469,930,497,29,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245482,925,514,30,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245495,916,546,31,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245508,913,562,32,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245522,905,594,33,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245535,901,623,34,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245548,899,633,35,883,656,104.752,2000,0
012,8,16,1,-1,MODIFIED8,981,693,245559,894,656,36,883,656,104.752,2000,1
012,8,17,1,-1,MODIFIED8,893,407,245577,893,673,1,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245590,893,683,2,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245603,893,686,3,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245617,893,692,4,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245630,893,693,5,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245643,893,695,6,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245656,893,696,7,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245669,893,697,8,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245683,893,699,9,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245696,893,703,10,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245710,892,706,11,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245722,891,709,12,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245737,890,714,13,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245749,890,716,14,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245762,888,719,15,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245775,887,722,16,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245788,886,724,17,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245801,884,725,18,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245814,882,726,19,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245827,879,726,20,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245840,869,726,21,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245854,855,720,22,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245868,846,715,23,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245880,818,698,24,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245894,783,676,25,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245907,761,664,26,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245920,716,639,27,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245933,693,626,28,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245946,663,607,29,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245960,649,594,30,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245975,645,587,31,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245987,644,587,32,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,245999,644,586,33,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246012,644,586,34,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246025,644,586,35,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246039,644,586,36,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246052,644,586,37,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246065,644,586,38,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246079,644,586,39,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246092,644,586,40,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246104,644,584,41,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246117,644,583,42,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246130,644,582,43,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246143,644,581,44,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246156,644,581,45,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246168,644,580,46,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246181,644,576,47,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246194,643,574,48,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246207,642,569,49,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246221,641,567,50,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246232,638,560,51,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246245,633,554,52,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246259,629,550,53,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246271,621,541,54,616,519,298.786,2000,0
012,8,17,1,-1,MODIFIED8,893,407,246285,613,533,55,616,519,298.786,2000,1
012,8,18,1,-1,MODIFIED8,607,556,246303,607,524,1,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246317,605,521,2,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246329,602,516,3,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246342,601,512,4,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246354,601,511,5,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246366,600,508,6,782,269,336.146,2000,0
012,8,18,1,-1,MODIFIED8,607,556,246377,600,508,7,782,269,336.146,2000,0
