subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
046,5,16,1,-1,MODIFIED5,606,605,235357,611,524,19,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235368,624,524,20,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235381,649,524,21,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235395,665,524,22,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235408,692,524,23,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235420,717,526,24,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235433,725,527,25,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235446,738,531,26,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235458,742,533,27,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235472,744,534,28,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235485,745,534,29,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235498,745,534,30,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235511,745,534,31,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235524,745,534,32,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235537,745,534,33,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235550,745,534,34,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235562,745,534,35,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235574,745,534,36,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235586,746,527,37,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235598,749,507,38,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235610,752,499,39,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235622,760,477,40,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235634,765,469,41,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235647,777,458,42,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235659,787,452,43,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235673,788,452,44,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235685,791,451,45,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235697,791,451,46,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235711,792,451,47,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235724,796,451,48,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235737,801,453,49,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235750,809,459,50,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235764,819,465,51,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235777,823,468,52,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235789,827,472,53,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235804,828,473,54,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235817,828,473,55,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235829,828,473,56,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235842,828,473,57,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235856,828,473,58,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235869,828,473,59,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235882,828,473,60,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235894,828,470,61,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235908,830,458,62,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235921,830,454,63,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235935,831,445,64,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235948,831,439,65,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235962,831,438,66,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235975,831,437,67,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,235988,831,437,68,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236001,831,437,69,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236013,831,437,70,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236027,831,437,71,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236040,831,437,72,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236054,831,440,73,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236067,828,454,74,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236081,825,466,75,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236093,822,485,76,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236105,820,497,77,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236117,815,525,78,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236130,812,542,79,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236142,807,575,80,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236155,805,601,81,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236168,805,613,82,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236180,805,630,83,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236192,807,640,84,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236205,808,656,85,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236218,809,664,86,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236231,814,677,87,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236243,817,685,88,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236258,820,688,89,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236269,823,690,90,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236282,825,691,91,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236295,825,692,92,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236308,825,692,93,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236322,826,692,94,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236335,826,693,95,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236348,826,693,96,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236362,827,693,97,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236375,828,695,98,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236388,831,698,99,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236401,831,698,100,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236414,832,700,101,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236427,832,700,102,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236441,832,700,103,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236454,832,700,104,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236467,832,700,105,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236480,832,700,106,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236494,832,700,107,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236507,832,701,108,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236519,833,706,109,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236532,834,710,110,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236545,834,712,111,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236558,836,716,112,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236572,836,717,113,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236585,836,717,114,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236599,836,717,115,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236612,837,717,116,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236625,837,717,117,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236638,837,717,118,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236652,840,712,119,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236666,843,708,120,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236678,849,690,121,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236690,852,682,122,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236703,859,665,123,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236716,864,649,124,860,627,254.951,2000,0
046,5,16,1,-1,MODIFIED5,606,605,236730,864,646,125,860,627,254.951,2000,1
046,5,17,1,-1,MODIFIED5,867,450,236748,867,630,1,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236761,867,625,2,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236774,867,610,3,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236786,867,602,4,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236799,867,590,5,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236812,867,584,6,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236825,867,581,7,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236837,867,581,8,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236850,867,581,9,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236863,867,581,10,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236876,867,581,11,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236890,867,581,12,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236902,867,581,13,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236915,867,581,14,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236928,867,581,15,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236941,867,581,16,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236955,867,581,17,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236968,866,584,18,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236982,865,594,19,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,236995,869,605,20,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237009,877,612,21,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237021,895,627,22,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237034,905,636,23,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237048,925,651,24,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237061,941,668,25,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237075,948,681,26,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237088,951,686,27,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237102,953,695,28,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237114,954,698,29,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237127,956,704,30,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237140,958,707,31,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237153,958,707,32,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237167,958,707,33,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237180,958,707,34,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237194,958,705,35,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237207,955,694,36,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237220,950,681,37,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237234,948,673,38,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237247,944,660,39,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237260,940,645,40,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237273,939,635,41,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237286,938,622,42,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237300,938,602,43,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237313,938,595,44,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237325,938,579,45,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237338,938,571,46,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237352,941,558,47,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237365,943,542,48,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237378,945,533,49,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237392,949,518,50,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237406,952,502,51,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237419,954,492,52,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237432,955,486,53,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237445,956,474,54,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237457,957,468,55,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237471,957,456,56,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237484,957,451,57,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237497,957,447,58,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237511,956,441,59,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237524,955,434,60,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237537,954,429,61,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237550,951,416,62,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237564,949,401,63,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237576,948,399,64,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237590,946,392,65,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237603,945,389,66,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237617,945,388,67,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237631,945,387,68,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237643,945,387,69,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237656,945,385,70,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237669,945,382,71,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237682,945,381,72,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237696,946,378,73,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237709,946,375,74,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237722,947,373,75,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237735,948,369,76,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237749,950,364,77,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237762,952,360,78,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237775,955,356,79,979,352,148.822,2000,0
046,5,17,1,-1,MODIFIED5,867,450,237788,961,347,80,979,352,148.822,2000,1
046,5,18,1,-1,MODIFIED5,971,742,237806,971,338,1,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237819,979,333,2,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237833,981,332,3,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237845,983,332,4,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237858,983,332,5,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237871,983,332,6,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237885,983,332,7,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237897,983,332,8,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237910,983,332,9,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237924,983,332,10,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237938,983,332,11,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237951,983,332,12,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237965,983,332,13,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237977,983,332,14,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,237991,983,332,15,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238004,983,332,16,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238018,983,332,17,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238030,985,332,18,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238044,1003,332,19,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238056,1012,332,20,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238068,1035,336,21,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238080,1051,343,22,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238093,1079,351,23,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238106,1091,358,24,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238120,1110,367,25,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238133,1127,373,26,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238146,1134,374,27,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238159,1149,378,28,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238172,1157,378,29,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238185,1158,378,30,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238199,1158,378,31,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238212,1158,378,32,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238225,1158,378,33,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238238,1158,377,34,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238252,1158,374,35,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238265,1159,371,36,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238279,1162,366,37,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238292,1162,362,38,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238305,1164,362,39,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238319,1164,362,40,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238332,1164,362,41,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238345,1164,362,42,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238358,1164,362,43,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238371,1164,362,44,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238384,1167,363,45,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238397,1181,371,46,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238410,1186,374,47,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238423,1193,378,48,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238436,1198,380,49,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238448,1200,380,50,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238462,1205,380,51,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238475,1211,380,52,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238489,1214,380,53,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238503,1220,379,54,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238517,1225,379,55,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238529,1228,378,56,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238542,1232,378,57,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238556,1235,378,58,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238569,1236,378,59,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238582,1240,380,60,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238594,1240,381,61,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238605,1242,385,62,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238617,1244,388,63,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238630,1244,392,64,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238642,1244,393,65,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238655,1244,396,66,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238668,1244,397,67,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238681,1244,397,68,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238694,1244,397,69,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238708,1244,397,70,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238719,1244,397,71,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238732,1244,395,72,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238746,1244,389,73,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238759,1247,374,74,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238772,1253,355,75,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238784,1255,344,76,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238797,1260,322,77,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238809,1263,311,78,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238822,1265,295,79,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238835,1266,283,80,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238848,1266,276,81,1263,255,567.832,2000,0
046,5,18,1,-1,MODIFIED5,971,742,238861,1266,264,82,1263,255,567.832,2000,1
046,5,19,1,-1,MODIFIED5,1266,822,238879,1266,258,1,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238891,1266,252,2,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238903,1266,252,3,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238915,1266,252,4,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238927,1266,252,5,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238941,1266,252,6,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238955,1266,252,7,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238967,1266,252,8,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238981,1266,252,9,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,238994,1266,252,10,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239008,1265,252,11,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239021,1265,252,12,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239034,1265,252,13,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239047,1265,252,14,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239060,1265,252,15,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239074,1265,252,16,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239087,1265,252,17,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239100,1265,250,18,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239112,1262,243,19,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239124,1255,227,20,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239136,1249,219,21,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239150,1240,203,22,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239163,1237,197,23,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239175,1228,177,24,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239187,1224,165,25,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239200,1224,161,26,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239213,1224,157,27,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239225,1224,157,28,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239237,1224,157,29,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239249,1224,157,30,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239263,1224,157,31,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239277,1224,159,32,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239290,1224,168,33,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239304,1224,195,34,1155,535,307.717,2000,0
046,5,19,1,-1,MODIFIED5,1266,822,239317,1223,223,35,1155,535,307.717,2000,0
