subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
M2010,3,10,1,-1,MODIFIED3,991,399,153046,1265,781,81,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153058,1267,772,82,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153070,1268,768,83,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153084,1270,759,84,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153098,1271,749,85,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153109,1271,746,86,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153123,1272,742,87,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153135,1273,740,88,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153148,1274,735,89,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153161,1275,727,90,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153174,1276,724,91,1294,708,432.77,2000,0
M2010,3,10,1,-1,MODIFIED3,991,399,153187,1277,716,92,1294,708,432.77,2000,1
M2010,3,11,1,-1,MODIFIED3,1277,370,153207,1277,710,1,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153220,1279,703,2,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153233,1281,699,3,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153247,1281,697,4,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153259,1284,691,5,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153272,1287,683,6,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153285,1288,682,7,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153298,1288,679,8,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153311,1288,678,9,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153324,1288,678,10,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153338,1288,678,11,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153351,1288,678,12,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153365,1288,678,13,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153377,1288,678,14,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153390,1288,678,15,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153403,1288,678,16,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153416,1288,678,17,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153429,1288,678,18,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153443,1288,678,19,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153455,1285,678,20,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153468,1263,687,21,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153481,1229,694,22,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153495,1216,694,23,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153509,1199,689,24,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153521,1184,677,25,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153535,1177,672,26,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153547,1167,662,27,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153561,1161,656,28,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153574,1160,654,29,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153586,1157,650,30,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153599,1156,648,31,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153611,1154,646,32,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153624,1153,645,33,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153637,1151,643,34,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153650,1150,641,35,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153663,1150,641,36,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153676,1148,639,37,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153689,1144,637,38,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153703,1141,634,39,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153716,1134,631,40,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153729,1127,625,41,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153742,1123,620,42,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153756,1114,611,43,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153769,1104,601,44,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153782,1098,595,45,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153794,1088,585,46,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153807,1083,580,47,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153820,1077,572,48,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153833,1072,563,49,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153847,1070,560,50,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153860,1067,554,51,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153873,1064,551,52,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153887,1064,550,53,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153899,1061,547,54,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153913,1059,543,55,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153927,1058,542,56,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153940,1056,538,57,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153954,1054,534,58,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153966,1052,531,59,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153980,1050,525,60,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,153993,1049,522,61,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154006,1049,522,62,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154018,1049,522,63,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154031,1049,522,64,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154045,1049,522,65,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154057,1045,532,66,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154070,1042,545,67,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154083,1035,569,68,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154096,1028,596,69,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154110,1026,610,70,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154123,1021,635,71,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154136,1017,651,72,996,670,411.049,2000,0
M2010,3,11,1,-1,MODIFIED3,1277,370,154149,1012,675,73,996,670,411.049,2000,1
M2010,3,12,1,-1,MODIFIED3,1002,372,154168,1002,708,1,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154181,998,719,2,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154195,995,730,3,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154209,994,738,4,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154223,993,739,5,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154236,993,740,6,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154247,993,740,7,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154261,993,740,8,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154273,993,740,9,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154287,993,740,10,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154301,993,740,11,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154315,993,741,12,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154326,993,743,13,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154339,993,750,14,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154351,993,754,15,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154365,993,762,16,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154377,993,772,17,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154391,993,774,18,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154405,992,782,19,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154417,990,791,20,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154431,989,797,21,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154444,987,803,22,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154457,987,810,23,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154469,986,814,24,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154484,984,823,25,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154495,982,828,26,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154507,977,838,27,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154520,969,849,28,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154533,962,855,29,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154547,953,871,30,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154559,947,879,31,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154572,933,890,32,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154586,921,901,33,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154598,915,905,34,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154611,906,910,35,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154624,904,911,36,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154637,904,911,37,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154650,904,911,38,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154663,904,911,39,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154676,904,911,40,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154689,904,911,41,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154702,904,910,42,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154715,904,903,43,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154728,904,895,44,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154741,904,888,45,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154754,904,882,46,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154766,905,878,47,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154779,906,870,48,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154792,908,856,49,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154804,909,850,50,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154817,911,833,51,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154831,911,827,52,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154844,911,811,53,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154856,912,806,54,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154869,912,796,55,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154881,912,788,56,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154893,912,783,57,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154906,911,777,58,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154918,911,774,59,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154931,910,768,60,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154943,910,764,61,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154957,909,756,62,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154971,908,747,63,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154983,907,744,64,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,154995,906,734,65,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155008,905,731,66,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155021,904,724,67,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155034,902,715,68,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155047,902,711,69,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155060,900,702,70,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155074,899,695,71,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155086,899,690,72,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155099,899,679,73,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155113,899,667,74,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155128,899,657,75,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155141,900,646,76,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155153,901,635,77,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155167,902,631,78,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155180,906,619,79,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155193,913,606,80,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155204,915,601,81,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155217,919,592,82,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155230,920,589,83,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155243,924,582,84,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155256,927,573,85,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155270,929,571,86,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155282,933,564,87,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155295,935,556,88,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155309,938,546,89,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155322,939,538,90,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155337,939,526,91,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155350,939,520,92,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155362,937,508,93,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155374,935,504,94,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155387,933,490,95,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155401,932,481,96,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155414,931,478,97,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155427,929,465,98,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155441,928,458,99,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155454,928,453,100,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155467,927,444,101,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155479,927,440,102,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155492,927,433,103,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155505,927,429,104,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155519,927,426,105,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155532,927,422,106,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155545,928,418,107,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155559,930,416,108,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155572,934,409,109,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155584,938,401,110,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155597,940,398,111,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155610,946,393,112,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155623,949,392,113,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155636,953,389,114,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155649,957,389,115,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155662,958,389,116,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155676,962,389,117,973,371,29.0172,2000,0
M2010,3,12,1,-1,MODIFIED3,1002,372,155688,966,389,118,973,371,29.0172,2000,1
M2010,3,13,1,-1,MODIFIED3,976,690,155707,976,390,1,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155720,980,391,2,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155732,986,392,3,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155743,987,393,4,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155755,987,393,5,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155768,987,393,6,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155782,987,393,7,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155795,987,393,8,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155808,987,393,9,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155822,987,393,10,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155835,987,393,11,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155848,987,393,12,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155861,988,393,13,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155874,988,393,14,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155889,988,393,15,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155902,988,393,16,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155915,988,392,17,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155928,988,391,18,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155941,989,390,19,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155954,989,390,20,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155968,989,390,21,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155982,989,390,22,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,155995,994,390,23,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156007,1002,390,24,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156021,1023,396,25,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156034,1056,411,26,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156047,1074,421,27,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156060,1120,449,28,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156073,1164,474,29,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156086,1186,486,30,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156099,1216,506,31,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156113,1234,519,32,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156126,1240,525,33,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156140,1250,534,34,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156153,1252,537,35,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156167,1253,538,36,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156180,1253,538,37,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156191,1253,538,38,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156203,1253,538,39,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156217,1253,538,40,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156229,1253,538,41,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156243,1253,539,42,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156257,1253,539,43,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156269,1253,539,44,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156284,1253,539,45,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156295,1253,539,46,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156309,1253,539,47,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156322,1253,539,48,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156335,1253,539,49,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156347,1253,539,50,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156361,1251,538,51,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156375,1250,535,52,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156386,1248,532,53,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156399,1248,529,54,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156412,1247,525,55,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156424,1247,523,56,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156437,1247,520,57,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156450,1247,516,58,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156464,1247,510,59,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156476,1247,508,60,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156489,1247,503,61,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156502,1247,501,62,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156514,1247,496,63,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156527,1248,492,64,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156540,1250,480,65,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156554,1253,468,66,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156566,1255,459,67,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156579,1259,446,68,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156593,1262,431,69,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156607,1264,424,70,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156620,1268,411,71,1273,384,426.433,2000,0
M2010,3,13,1,-1,MODIFIED3,976,690,156633,1272,397,72,1273,384,426.433,2000,1
M2010,3,14,1,-1,MODIFIED3,1275,695,156652,1275,385,1,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156666,1277,374,2,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156678,1277,371,3,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156691,1279,364,4,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156704,1282,358,5,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156716,1282,356,6,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156729,1282,355,7,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156742,1282,355,8,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156755,1282,355,9,973,392,427.8,2000,0
M2010,3,14,1,-1,MODIFIED3,1275,695,156767,1282,355,10,973,392,427.8,2000,0
