subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
051,4,10,1,-1,MODIFIED4,825,600,189390,668,611,108,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189404,667,610,109,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189417,667,610,110,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189430,667,610,111,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189444,671,618,112,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189457,676,635,113,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189471,677,647,114,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189483,677,671,115,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189496,677,685,116,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189510,674,714,117,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189523,674,741,118,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189536,674,751,119,685,782,229.617,2000,0
051,4,10,1,-1,MODIFIED4,825,600,189550,681,773,120,685,782,229.617,2000,1
051,4,11,1,-1,MODIFIED4,687,290,189568,687,790,1,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189582,693,803,2,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189594,695,811,3,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189606,697,815,4,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189620,699,821,5,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189633,700,825,6,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189644,700,827,7,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189657,700,828,8,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189670,700,828,9,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189683,700,828,10,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189695,700,828,11,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189708,700,826,12,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189721,700,826,13,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189735,700,826,14,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189747,700,826,15,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189760,700,826,16,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189773,707,832,17,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189787,724,841,18,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189800,735,845,19,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189812,749,849,20,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189824,752,849,21,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189837,754,849,22,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189850,754,849,23,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189863,754,848,24,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189875,752,826,25,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189888,751,812,26,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189902,751,767,27,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189914,758,725,28,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189928,765,712,29,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189940,782,695,30,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189952,787,692,31,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189965,792,689,32,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189980,794,687,33,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,189994,794,687,34,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190006,794,687,35,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190019,794,685,36,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190031,796,681,37,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190044,801,667,38,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190057,806,655,39,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190070,808,648,40,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190083,809,646,41,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190096,809,645,42,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190108,809,644,43,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190121,809,643,44,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190133,807,642,45,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190146,802,631,46,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190158,797,623,47,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190171,788,597,48,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190184,785,586,49,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190197,782,565,50,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190210,782,550,51,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190223,782,549,52,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190237,782,548,53,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190249,782,548,54,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190262,782,547,55,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190275,782,547,56,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190288,780,547,57,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190302,779,544,58,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190315,779,540,59,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190328,779,536,60,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190342,778,533,61,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190354,778,533,62,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190367,778,532,63,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190381,779,531,64,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190394,779,531,65,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190406,780,530,66,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190418,781,529,67,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190430,783,529,68,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190444,789,528,69,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190458,805,532,70,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190471,816,537,71,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190482,830,548,72,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190494,836,552,73,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190506,841,556,74,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190520,842,556,75,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190532,842,557,76,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190546,842,557,77,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190559,842,557,78,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190572,842,557,79,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190585,842,557,80,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190598,842,557,81,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190610,842,557,82,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190622,842,557,83,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190635,842,557,84,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190648,842,557,85,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190660,842,556,86,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190672,842,556,87,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190684,842,556,88,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190698,840,557,89,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190711,840,559,90,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190724,838,563,91,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190737,836,564,92,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190750,835,565,93,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190762,832,565,94,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190775,831,565,95,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190789,829,565,96,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190802,825,566,97,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190816,825,567,98,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190828,822,569,99,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190841,819,572,100,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190855,818,574,101,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190869,818,574,102,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190884,818,576,103,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190896,819,578,104,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190909,820,585,105,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190922,822,600,106,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190936,822,606,107,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190949,822,619,108,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190962,822,627,109,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190975,822,628,110,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,190988,822,629,111,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191001,822,629,112,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191014,822,629,113,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191027,822,623,114,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191041,818,604,115,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191055,815,593,116,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191068,809,568,117,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191081,804,546,118,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191094,802,540,119,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191107,798,529,120,809,508,249.816,2000,0
051,4,11,1,-1,MODIFIED4,687,290,191121,796,509,121,809,508,249.816,2000,1
051,4,12,1,-1,MODIFIED4,795,598,191140,795,482,1,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191152,794,470,2,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191164,795,452,3,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191178,798,444,4,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191190,798,443,5,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191202,798,442,6,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191216,798,442,7,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191228,798,442,8,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191241,798,442,9,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191253,798,442,10,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191267,798,443,11,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191279,800,444,12,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191292,805,447,13,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191306,814,453,14,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191318,819,457,15,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191330,847,470,16,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191344,865,478,17,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191358,923,498,18,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191373,977,512,19,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191386,993,517,20,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191397,994,517,21,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191410,994,517,22,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191422,993,516,23,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191436,978,499,24,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191449,969,486,25,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191461,953,469,26,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191475,944,447,27,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191488,944,441,28,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191501,944,428,29,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191515,950,417,30,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191527,951,415,31,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191540,952,414,32,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191554,952,414,33,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191567,951,414,34,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191579,948,414,35,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191593,947,414,36,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191606,947,414,37,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191619,947,414,38,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191632,947,414,39,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191645,951,424,40,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191658,960,440,41,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191672,964,451,42,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191685,971,469,43,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191698,972,474,44,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191711,972,475,45,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191723,972,475,46,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191737,972,475,47,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191750,972,473,48,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191763,967,461,49,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191776,965,455,50,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191789,960,434,51,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191802,955,416,52,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191815,954,403,53,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191828,951,392,54,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191841,944,381,55,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191854,940,375,56,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191866,931,362,57,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191879,928,354,58,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191893,926,341,59,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191906,926,321,60,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191921,926,315,61,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191934,926,304,62,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191947,924,299,63,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191960,924,297,64,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191973,922,290,65,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,191986,922,278,66,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192000,923,271,67,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192013,924,257,68,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192026,926,251,69,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192039,926,248,70,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192053,929,246,71,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192065,934,246,72,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192078,936,246,73,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192090,939,246,74,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192102,940,246,75,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192115,942,246,76,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192128,944,246,77,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192140,945,246,78,965,252,385.507,2000,0
051,4,12,1,-1,MODIFIED4,795,598,192154,947,244,79,965,252,385.507,2000,1
051,4,13,1,-1,MODIFIED4,950,837,192172,950,243,1,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192186,957,238,2,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192200,963,233,3,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192212,976,225,4,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192225,982,222,5,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192239,983,222,6,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192252,983,221,7,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192266,983,221,8,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192279,983,221,9,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192291,984,222,10,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192304,985,225,11,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192317,985,228,12,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192330,985,233,13,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192344,985,235,14,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192356,985,237,15,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192368,985,237,16,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192381,985,237,17,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192393,986,237,18,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192407,987,237,19,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192419,994,241,20,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192433,1005,255,21,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192445,1013,262,22,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192458,1028,283,23,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192471,1035,293,24,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192483,1052,315,25,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192496,1064,324,26,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192509,1080,352,27,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192522,1094,368,28,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192535,1101,379,29,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192547,1109,395,30,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192561,1111,401,31,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192574,1116,412,32,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192586,1118,420,33,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192599,1118,422,34,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192611,1118,426,35,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192624,1118,427,36,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192637,1118,427,37,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192650,1118,427,38,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192662,1118,427,39,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192675,1118,427,40,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192689,1118,427,41,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192702,1118,427,42,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192714,1117,427,43,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192727,1117,432,44,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192740,1117,440,45,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192753,1115,450,46,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192767,1113,456,47,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192780,1108,472,48,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192794,1103,483,49,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192807,1102,491,50,1105,517,355.563,2000,0
051,4,13,1,-1,MODIFIED4,950,837,192820,1100,501,51,1105,517,355.563,2000,1
051,4,14,1,-1,MODIFIED4,1100,569,192839,1100,511,1,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192853,1099,518,2,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192865,1098,528,3,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192877,1098,532,4,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192889,1098,543,5,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192902,1098,547,6,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192914,1097,554,7,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192927,1097,556,8,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192941,1097,557,9,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192954,1097,557,10,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192969,1097,557,11,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192980,1097,557,12,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,192992,1097,557,13,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193006,1098,558,14,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193018,1098,558,15,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193031,1100,558,16,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193044,1112,546,17,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193057,1125,530,18,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193068,1153,504,19,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193081,1189,476,20,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193093,1209,459,21,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193105,1237,434,22,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193118,1251,417,23,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193132,1272,391,24,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193145,1292,368,25,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193159,1298,359,26,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193172,1309,352,27,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193185,1313,351,28,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193198,1315,351,29,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193211,1315,352,30,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193225,1316,354,31,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193238,1316,356,32,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193249,1318,360,33,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193263,1321,365,34,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193276,1324,371,35,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193288,1326,374,36,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193302,1329,378,37,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193315,1330,382,38,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193327,1330,384,39,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193340,1331,391,40,1308,738,268.002,2000,0
051,4,14,1,-1,MODIFIED4,1100,569,193353,1331,404,41,1308,738,268.002,2000,0
