subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
020,5,2,1,-1,MODIFIED5,1072,834,191570,1038,157,8,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191583,1038,156,9,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191596,1038,153,10,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191610,1038,153,11,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191622,1038,153,12,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191635,1038,153,13,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191649,1038,153,14,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191662,1038,153,15,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191675,1038,153,16,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191688,1038,153,17,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191701,1038,153,18,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191714,1038,153,19,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191727,1038,153,20,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191740,1038,153,21,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191752,1038,153,22,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191765,1038,153,23,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191778,1038,153,24,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191792,1038,155,25,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191804,1038,165,26,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191817,1039,178,27,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191830,1040,186,28,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191843,1043,207,29,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191856,1044,216,30,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191868,1045,237,31,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191882,1048,260,32,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191896,1048,271,33,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191910,1048,291,34,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191924,1048,309,35,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191938,1048,328,36,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191952,1047,339,37,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191965,1045,355,38,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191979,1044,371,39,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,191992,1044,377,40,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192006,1043,391,41,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192018,1042,403,42,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192031,1041,408,43,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192044,1039,420,44,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192058,1036,434,45,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192072,1034,441,46,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192084,1032,454,47,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192096,1032,464,48,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192110,1031,476,49,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192124,1031,495,50,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192138,1031,515,51,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192152,1031,527,52,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192165,1027,554,53,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192178,1021,581,54,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192191,1019,593,55,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192205,1017,617,56,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192218,1015,640,57,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192231,1014,649,58,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192244,1013,664,59,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192257,1010,681,60,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192271,1009,687,61,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192284,1007,698,62,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192297,1004,705,63,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192310,1004,706,64,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192324,1003,708,65,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192336,1003,708,66,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192349,1003,708,67,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192362,1003,708,68,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192376,1003,708,69,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192389,1003,708,70,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192402,1003,708,71,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192416,1003,708,72,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192430,1003,708,73,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192443,1003,708,74,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192457,1001,703,75,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192471,1000,701,76,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192484,995,690,77,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192497,992,679,78,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192510,991,670,79,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192524,989,655,80,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192538,989,639,81,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192550,989,634,82,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192563,988,625,83,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192576,988,622,84,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192589,987,618,85,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192602,987,614,86,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192614,986,610,87,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192627,986,606,88,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192639,985,604,89,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192652,984,601,90,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192666,984,597,91,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192680,984,596,92,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192693,983,592,93,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192707,982,589,94,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192720,982,587,95,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192733,981,582,96,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192746,980,581,97,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192759,979,580,98,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192773,979,578,99,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192787,978,575,100,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192799,978,574,101,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192813,976,569,102,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192826,974,566,103,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192838,974,565,104,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192851,972,563,105,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192865,971,563,106,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192879,971,562,107,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192893,970,560,108,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192907,970,557,109,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192920,970,554,110,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192933,969,549,111,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192946,967,543,112,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192960,966,542,113,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192973,966,538,114,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192986,966,537,115,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,192999,966,536,116,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193013,966,535,117,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193027,966,534,118,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193040,966,532,119,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193052,966,532,120,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193065,970,530,121,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193078,974,529,122,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193093,981,529,123,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193106,992,529,124,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193118,996,529,125,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193131,1002,530,126,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193144,1006,531,127,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193158,1010,534,128,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193171,1013,538,129,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193184,1016,541,130,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193197,1021,548,131,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193211,1027,560,132,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193226,1029,569,133,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193239,1031,572,134,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193253,1031,581,135,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193265,1031,588,136,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193279,1031,590,137,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193292,1031,595,138,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193305,1031,599,139,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193318,1030,602,140,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193331,1028,605,141,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193344,1026,607,142,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193358,1023,610,143,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193371,1019,612,144,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193384,1017,613,145,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193397,1012,616,146,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193412,1006,618,147,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193426,1000,619,148,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193439,996,619,149,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193452,992,619,150,991,550,295.325,2000,0
020,5,2,1,-1,MODIFIED5,1072,834,193465,990,619,151,991,550,295.325,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193485,989,619,1,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193497,989,619,2,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193510,989,619,3,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193522,988,617,4,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193535,987,615,5,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193549,985,608,6,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193562,983,599,7,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193575,982,593,8,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193588,981,582,9,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193601,981,572,10,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193615,983,567,11,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193628,986,556,12,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193642,990,548,13,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193656,991,545,14,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193669,991,542,15,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193682,991,538,16,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193695,993,537,17,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193708,996,532,18,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193722,1000,524,19,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193734,1004,519,20,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193748,1008,510,21,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193761,1011,498,22,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193775,1012,496,23,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193789,1018,485,24,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193804,1029,466,25,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193817,1040,453,26,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193830,1046,445,27,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193843,1053,433,28,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193856,1056,428,29,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193868,1059,422,30,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193881,1060,421,31,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193894,1060,421,32,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193907,1061,421,33,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193920,1066,422,34,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193932,1077,435,35,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193946,1087,452,36,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193960,1089,464,37,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193973,1094,490,38,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193986,1098,514,39,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,193999,1099,528,40,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194012,1099,561,41,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194025,1099,599,42,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194039,1099,619,43,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194053,1100,655,44,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194067,1104,690,45,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194080,1106,700,46,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194093,1109,728,47,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194106,1112,755,48,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194120,1112,766,49,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194134,1113,784,50,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194147,1113,803,51,1111,825,383.901,2000,0
020,5,3,1,-1,MODIFIED5,989,461,194160,1115,810,52,1111,825,383.901,2000,1
020,5,4,1,-1,MODIFIED5,1119,255,194180,1119,825,1,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194193,1123,832,2,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194205,1124,835,3,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194218,1125,843,4,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194231,1125,845,5,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194245,1125,851,6,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194259,1126,857,7,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194272,1126,859,8,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194285,1128,866,9,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194298,1129,875,10,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194310,1129,877,11,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194322,1130,885,12,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194335,1130,888,13,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194347,1131,890,14,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194360,1132,892,15,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194373,1133,892,16,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194386,1135,893,17,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194399,1136,893,18,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194413,1139,893,19,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194427,1143,894,20,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194441,1149,895,21,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194454,1152,895,22,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194467,1167,895,23,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194482,1179,896,24,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194494,1184,895,25,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194507,1194,891,26,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194520,1201,888,27,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194533,1205,885,28,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194547,1210,877,29,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194561,1220,864,30,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194574,1224,858,31,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194587,1233,844,32,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194601,1234,836,33,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194614,1235,831,34,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194627,1238,824,35,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194640,1239,817,36,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194653,1244,808,37,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194668,1248,799,38,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194682,1251,791,39,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194694,1251,789,40,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194706,1252,781,41,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194719,1252,779,42,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194733,1252,770,43,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194746,1255,757,44,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194760,1258,751,45,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194773,1261,740,46,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194786,1264,730,47,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194799,1264,727,48,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194812,1264,718,49,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194825,1266,706,50,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194838,1269,700,51,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194851,1276,686,52,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194865,1284,672,53,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194878,1287,666,54,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194891,1291,655,55,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194906,1296,647,56,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194920,1298,644,57,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194933,1304,636,58,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194946,1310,630,59,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194959,1313,627,60,1337,628,432.034,2000,0
020,5,4,1,-1,MODIFIED5,1119,255,194973,1319,623,61,1337,628,432.034,2000,1
020,5,5,1,-1,MODIFIED5,1322,460,194993,1322,620,1,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195008,1322,620,2,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195020,1323,618,3,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195033,1325,617,4,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195046,1326,616,5,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195060,1330,614,6,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195071,1330,613,7,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195085,1330,613,8,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195098,1330,613,9,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195111,1330,613,10,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195124,1330,613,11,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195137,1330,613,12,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195151,1330,613,13,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195164,1330,613,14,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195176,1330,613,15,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195189,1330,613,16,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195202,1330,613,17,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195215,1330,614,18,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195229,1329,623,19,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195243,1326,633,20,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195255,1324,637,21,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195269,1320,642,22,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195281,1317,645,23,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195294,1314,647,24,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195307,1309,649,25,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195319,1306,649,26,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195331,1300,649,27,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195344,1292,648,28,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195358,1273,643,29,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195370,1248,634,30,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195384,1225,625,31,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195397,1216,619,32,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195410,1196,611,33,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195424,1184,606,34,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195438,1165,602,35,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195451,1147,597,36,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195464,1139,595,37,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195478,1122,588,38,1040,669,351.006,2000,0
020,5,5,1,-1,MODIFIED5,1322,460,195491,1108,582,39,1040,669,351.006,2000,0
