subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
018,0,8,1,1,normal,875,495,9184,687,635,25,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9196,670,645,26,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9209,661,649,27,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9222,658,650,28,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9235,650,653,29,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9249,636,655,30,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9262,628,655,31,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9275,613,655,32,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9289,597,653,33,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9302,590,652,34,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9315,585,650,35,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9328,584,650,36,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9342,584,649,37,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9354,584,647,38,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9367,584,645,39,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9379,584,642,40,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9392,584,641,41,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9404,590,638,42,597,619,304.401,2000,0
018,0,8,1,1,normal,875,495,9417,604,635,43,597,619,304.401,2000,1
018,0,9,1,1,normal,625,630,9435,625,630,1,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9449,645,625,2,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9462,649,623,3,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9476,655,620,4,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9488,659,617,5,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9501,659,617,6,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9514,663,616,7,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9527,666,616,8,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9540,674,614,9,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9554,683,611,10,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9567,688,610,11,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9580,699,606,12,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9594,711,602,13,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9606,714,599,14,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9619,729,586,15,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9633,751,570,16,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9646,766,556,17,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9658,810,528,18,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9671,842,508,19,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9685,888,476,20,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9698,908,446,21,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9711,912,437,22,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9724,918,416,23,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9737,918,403,24,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9751,917,397,25,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9764,912,389,26,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9778,909,384,27,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9791,909,380,28,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9804,901,373,29,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9817,891,363,30,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9830,885,360,31,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9843,870,354,32,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9857,855,352,33,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9871,847,352,34,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9883,833,352,35,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9897,821,356,36,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9910,818,357,37,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9922,810,362,38,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9935,808,363,39,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9949,801,366,40,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9961,793,367,41,776,378,293.777,2000,0
018,0,9,1,1,normal,625,630,9975,791,367,42,776,378,293.777,2000,1
018,0,10,1,1,normal,789,369,9994,789,369,1,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10007,789,370,2,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10019,789,373,3,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10032,788,382,4,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10046,788,385,5,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10059,786,392,6,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10073,784,399,7,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10086,784,403,8,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10098,784,411,9,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10111,784,414,10,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10125,784,422,11,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10139,787,431,12,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10153,790,440,13,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10165,790,444,14,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10178,791,456,15,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10191,791,463,16,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10204,787,489,17,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10215,783,500,18,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10228,772,518,19,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10241,751,546,20,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10254,736,564,21,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10268,715,597,22,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10282,702,628,23,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10294,699,642,24,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10307,696,666,25,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10320,691,684,26,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10333,690,691,27,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10346,689,696,28,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10359,689,697,29,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10372,688,699,30,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10385,682,705,31,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10399,679,710,32,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10412,673,719,33,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10426,671,722,34,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10439,671,722,35,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10452,671,722,36,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10465,671,722,37,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10479,671,722,38,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10491,671,722,39,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10504,671,719,40,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10517,671,714,41,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10530,671,706,42,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10543,671,701,43,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10556,671,689,44,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10569,671,682,45,674,661,313.83,2000,0
018,0,10,1,1,normal,789,369,10583,671,679,46,674,661,313.83,2000,1
018,0,11,1,1,normal,671,671,10602,671,671,1,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10615,671,669,2,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10628,671,665,3,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10641,671,662,4,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10655,671,661,5,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10666,674,658,6,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10678,676,656,7,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10690,683,653,8,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10704,688,650,9,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10718,690,648,10,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10730,694,645,11,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10742,696,644,12,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10755,702,638,13,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10768,708,631,14,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10781,713,625,15,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10794,723,610,16,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10808,730,601,17,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10821,743,579,18,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10834,755,543,19,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10847,761,524,20,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10860,762,485,21,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10874,762,452,22,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10886,762,440,23,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10899,762,417,24,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10912,762,409,25,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10925,764,392,26,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10939,766,382,27,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10953,769,370,28,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10965,770,366,29,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10978,770,359,30,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,10991,770,357,31,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11004,770,355,32,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11017,770,354,33,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11030,770,352,34,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11044,767,349,35,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11057,765,347,36,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11070,764,347,37,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11084,763,347,38,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11097,757,349,39,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11110,751,353,40,728,365,311.264,2000,0
018,0,11,1,1,normal,671,671,11123,739,360,41,728,365,311.264,2000,1
018,0,12,1,1,normal,727,368,11140,727,368,1,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11154,720,375,2,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11167,716,379,3,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11178,713,386,4,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11191,712,388,5,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11203,710,392,6,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11217,709,395,7,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11229,708,396,8,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11242,707,401,9,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11256,707,404,10,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11269,707,410,11,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11282,708,418,12,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11296,709,424,13,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11308,710,435,14,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11320,714,448,15,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11335,716,455,16,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11347,730,470,17,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11360,736,474,18,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11373,757,479,19,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11385,776,477,20,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11398,787,474,21,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11410,804,462,22,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11424,826,444,23,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11438,842,434,24,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11450,891,410,25,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11462,919,399,26,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11475,968,377,27,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11488,988,368,28,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11499,1018,354,29,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11512,1031,349,30,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11524,1051,341,31,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11538,1062,336,32,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11550,1064,333,33,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11562,1066,331,34,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11575,1068,330,35,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11587,1073,324,36,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11600,1075,320,37,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11613,1081,312,38,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11626,1087,300,39,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11639,1089,293,40,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11652,1091,289,41,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11665,1091,285,42,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11678,1090,283,43,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11692,1088,280,44,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11705,1088,279,45,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11718,1088,279,46,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11731,1087,279,47,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11745,1085,281,48,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11759,1082,282,49,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11771,1070,286,50,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11784,1053,292,51,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11797,1044,294,52,1020,297,301.48,2000,0
018,0,12,1,1,normal,727,368,11810,1033,300,53,1020,297,301.48,2000,1
018,0,13,1,1,normal,1019,306,11828,1019,306,1,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11841,1005,311,2,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11854,999,312,3,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11866,991,316,4,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11878,990,317,5,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11891,988,319,6,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11904,986,319,7,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11917,985,319,8,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11930,980,319,9,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11943,976,319,10,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11956,970,319,11,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11969,968,319,12,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11982,966,319,13,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,11995,962,321,14,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12008,952,327,15,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12022,948,333,16,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12035,944,344,17,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12048,944,351,18,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12061,948,353,19,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12073,960,356,20,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12087,977,357,21,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12100,1034,357,22,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12114,1118,349,23,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12127,1157,342,24,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12140,1219,327,25,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12152,1233,322,26,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12164,1251,317,27,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12175,1254,315,28,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12187,1257,312,29,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12200,1257,310,30,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12214,1258,310,31,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12227,1259,308,32,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12240,1261,305,33,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12253,1265,304,34,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12266,1278,295,35,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12279,1286,292,36,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12293,1301,286,37,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12305,1311,282,38,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12318,1313,282,39,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12331,1317,282,40,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12345,1320,282,41,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12356,1321,283,42,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12369,1324,285,43,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12381,1325,286,44,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12393,1326,287,45,1320,307,301.002,2000,0
018,0,13,1,1,normal,1019,306,12406,1326,289,46,1320,307,301.002,2000,1
018,0,14,1,1,normal,1327,291,12425,1327,291,1,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12439,1327,292,2,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12450,1327,295,3,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12462,1326,296,4,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12474,1323,299,5,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12488,1323,300,6,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12500,1320,303,7,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12513,1318,305,8,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12527,1316,308,9,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12540,1311,312,10,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12554,1303,317,11,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12566,1297,319,12,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12579,1288,322,13,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12592,1279,328,14,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12605,1273,332,15,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12618,1256,341,16,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12631,1246,350,17,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12644,1224,366,18,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12657,1204,379,19,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12670,1198,387,20,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12683,1183,421,21,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12696,1176,440,22,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12709,1163,499,23,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12722,1161,538,24,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12736,1160,556,25,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12749,1161,561,26,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12763,1164,576,27,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12777,1167,598,28,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12791,1168,607,29,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12805,1173,626,30,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12818,1176,638,31,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12831,1177,640,32,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12844,1177,642,33,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12857,1179,645,34,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12870,1180,647,35,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12883,1187,650,36,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12896,1193,651,37,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12910,1195,651,38,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12923,1203,645,39,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12936,1212,631,40,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12949,1216,623,41,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12963,1221,609,42,1210,586,317.355,2000,0
018,0,14,1,1,normal,1327,291,12976,1223,596,43,1210,586,317.355,2000,1
018,0,15,1,1,normal,1221,585,12995,1221,585,1,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13008,1215,575,2,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13021,1211,572,3,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13034,1206,565,4,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13047,1202,561,5,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13060,1194,557,6,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13073,1186,554,7,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13087,1180,554,8,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13099,1166,557,9,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13112,1156,563,10,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13125,1151,566,11,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13139,1143,575,12,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13153,1138,587,13,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13166,1136,593,14,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13178,1132,596,15,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13190,1132,596,16,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13203,1128,596,17,976,399,307.605,2000,0
018,0,15,1,1,normal,1221,585,13216,1120,581,18,976,399,307.605,2000,0
